player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dixon,F,19,1,6,0,0,2,2,1,3,4,1,1,0,2,1,4,TRUE,2019-02-21,Seattle,A
A. Leek,F,10,0,3,0,1,0,0,0,1,1,0,0,0,2,3,0,TRUE,2019-02-21,Seattle,A
X. Bishop,G,34,3,10,2,7,6,6,1,0,1,1,1,0,2,2,14,TRUE,2019-02-21,Seattle,A
B. McKissic,G,33,3,8,1,2,0,0,0,7,7,1,2,0,1,3,7,TRUE,2019-02-21,Seattle,A
M. Nesbitt Jr.,G,20,2,10,0,6,0,1,2,2,4,1,1,1,1,1,4,TRUE,2019-02-21,Seattle,A
J. Allen,F,20,4,5,1,2,4,4,0,3,3,0,0,0,2,4,13,FALSE,2019-02-21,Seattle,A
J. Giles,F,20,2,4,1,2,1,2,1,2,3,1,0,0,0,3,6,FALSE,2019-02-21,Seattle,A
B. Suggs,F,25,3,4,0,0,5,8,8,5,13,1,0,0,0,1,11,FALSE,2019-02-21,Seattle,A
K. Roy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-21,Seattle,A
R. Whitfield,G,18,2,7,1,3,0,0,1,1,2,1,0,1,0,2,5,FALSE,2019-02-21,Seattle,A
TEAM,NA,NA,20,57,6,23,18,23,14,24,38,7,5,2,10,21,64,FALSE,2019-02-21,Seattle,A
