player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dixon,F,18,3,6,1,1,0,0,2,1,3,0,1,0,2,2,7,TRUE,2019-02-28,New Mexico State,H
B. Suggs,F,14,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2019-02-28,New Mexico State,H
M. Nesbitt Jr.,G,21,2,6,1,2,0,0,1,2,3,2,1,0,2,1,5,TRUE,2019-02-28,New Mexico State,H
X. Bishop,G,33,6,15,2,6,1,2,0,1,1,2,2,0,5,3,15,TRUE,2019-02-28,New Mexico State,H
B. McKissic,G,28,3,4,0,0,1,1,0,2,2,2,1,0,3,4,7,TRUE,2019-02-28,New Mexico State,H
J. Giles,F,25,2,6,1,3,3,4,1,3,4,1,2,0,0,3,8,FALSE,2019-02-28,New Mexico State,H
A. Leek,F,14,1,3,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-02-28,New Mexico State,H
J. Allen,F,14,0,1,0,1,2,2,0,1,1,0,2,1,3,1,2,FALSE,2019-02-28,New Mexico State,H
R. Whitfield,G,30,3,9,1,6,0,0,0,3,3,1,3,0,1,0,7,FALSE,2019-02-28,New Mexico State,H
K. Roy,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-02-28,New Mexico State,H
TEAM,NA,NA,20,50,7,20,8,11,5,18,23,8,12,1,17,18,55,FALSE,2019-02-28,New Mexico State,H
