player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,7,0,0,0,0,1,3,1,0,1,0,0,0,1,2,1,TRUE,2018-12-13,Milwaukee,H
J. Giles,F,23,1,4,0,1,5,8,0,1,1,0,0,0,0,1,7,TRUE,2018-12-13,Milwaukee,H
X. Bishop,G,39,6,16,0,6,4,6,0,3,3,5,2,0,1,2,16,TRUE,2018-12-13,Milwaukee,H
B. McKissic,G,32,2,8,0,3,1,2,0,3,3,1,2,0,2,3,5,TRUE,2018-12-13,Milwaukee,H
R. Whitfield,G,34,5,8,4,5,1,3,1,0,1,1,1,0,1,1,15,TRUE,2018-12-13,Milwaukee,H
D. Dixon,F,18,5,10,0,2,4,6,4,1,5,1,3,1,1,1,14,FALSE,2018-12-13,Milwaukee,H
J. Allen,F,18,2,8,2,5,0,0,2,0,2,0,0,0,0,1,6,FALSE,2018-12-13,Milwaukee,H
B. Suggs,F,14,0,2,0,0,0,2,0,2,2,0,0,0,0,2,0,FALSE,2018-12-13,Milwaukee,H
M. Nesbitt Jr.,G,15,0,0,0,0,2,2,2,3,5,0,0,1,1,2,2,FALSE,2018-12-13,Milwaukee,H
TEAM,NA,NA,21,56,6,22,18,32,10,15,25,8,8,2,7,15,66,FALSE,2018-12-13,Milwaukee,H
