player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,20,1,2,1,1,0,0,0,1,1,1,0,1,1,3,3,TRUE,2019-01-10,California Baptist,H
J. Giles,F,22,5,6,0,1,7,9,2,1,3,2,2,0,3,4,17,TRUE,2019-01-10,California Baptist,H
X. Bishop,G,36,3,14,3,10,4,4,0,3,3,3,0,0,3,4,13,TRUE,2019-01-10,California Baptist,H
B. McKissic,G,30,7,10,0,0,3,6,0,5,5,2,4,0,0,1,17,TRUE,2019-01-10,California Baptist,H
M. Nesbitt Jr.,G,25,4,7,1,2,2,2,2,5,7,0,1,0,1,5,11,TRUE,2019-01-10,California Baptist,H
J. Allen,F,19,4,6,2,4,0,0,0,4,4,0,2,0,2,1,10,FALSE,2019-01-10,California Baptist,H
D. Dixon,F,21,3,5,0,0,2,6,0,3,3,0,0,0,1,3,8,FALSE,2019-01-10,California Baptist,H
B. Suggs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-10,California Baptist,H
K. Roy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,California Baptist,H
R. Whitfield,G,24,1,3,1,2,2,2,0,2,2,1,2,0,1,1,5,FALSE,2019-01-10,California Baptist,H
TEAM,NA,NA,28,53,8,20,20,29,5,24,29,9,11,1,12,23,84,FALSE,2019-01-10,California Baptist,H
