player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,7,0,4,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2019-01-26,Seattle,H
J. Giles,F,23,2,6,0,2,0,0,0,3,3,0,0,0,2,2,4,TRUE,2019-01-26,Seattle,H
X. Bishop,G,38,8,15,2,4,4,4,1,3,4,1,2,0,2,3,22,TRUE,2019-01-26,Seattle,H
B. McKissic,G,35,2,4,1,1,5,6,0,4,4,3,3,0,1,4,10,TRUE,2019-01-26,Seattle,H
M. Nesbitt Jr.,G,21,1,3,0,1,0,2,2,5,7,1,2,0,1,3,2,TRUE,2019-01-26,Seattle,H
J. Allen,F,17,1,5,1,5,2,2,0,4,4,0,0,1,0,2,5,FALSE,2019-01-26,Seattle,H
D. Dixon,F,29,3,7,1,2,3,5,0,0,0,0,0,0,1,1,10,FALSE,2019-01-26,Seattle,H
B. Suggs,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Seattle,H
R. Whitfield,G,27,4,6,2,2,0,0,0,4,4,3,0,0,0,1,10,FALSE,2019-01-26,Seattle,H
TEAM,NA,NA,21,50,7,18,14,19,3,25,28,8,7,1,8,16,63,FALSE,2019-01-26,Seattle,H
