player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,16,0,6,0,4,1,2,0,2,2,1,1,1,1,3,1,TRUE,2018-11-28,South Dakota State,A
D. Dixon,F,17,2,6,0,0,0,0,2,2,4,0,0,0,0,1,4,TRUE,2018-11-28,South Dakota State,A
M. Nesbitt Jr.,G,14,1,3,1,3,0,0,0,0,0,1,0,0,1,4,3,TRUE,2018-11-28,South Dakota State,A
X. Bishop,G,33,4,11,3,8,0,0,1,3,4,4,0,0,1,1,11,TRUE,2018-11-28,South Dakota State,A
B. McKissic,G,35,5,14,0,5,0,0,0,2,2,1,1,0,2,3,10,TRUE,2018-11-28,South Dakota State,A
J. Giles,F,27,1,4,1,3,0,2,1,4,5,2,1,2,3,3,3,FALSE,2018-11-28,South Dakota State,A
B. Suggs,F,10,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2018-11-28,South Dakota State,A
A. Leek,F,9,1,3,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2018-11-28,South Dakota State,A
R. Whitfield,G,29,4,10,2,7,0,0,1,2,3,0,2,0,2,3,10,FALSE,2018-11-28,South Dakota State,A
K. Roy,G,10,0,1,0,1,3,4,0,2,2,1,0,0,1,2,3,FALSE,2018-11-28,South Dakota State,A
TEAM,NA,NA,18,58,7,31,4,8,7,22,29,10,5,4,13,23,47,FALSE,2018-11-28,South Dakota State,A
