player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,14,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,TRUE,2018-12-19,Central Michigan,A
J. Giles,F,17,2,6,0,2,2,4,0,2,2,1,0,2,1,3,6,TRUE,2018-12-19,Central Michigan,A
X. Bishop,G,37,8,15,2,4,1,3,0,3,3,3,0,0,3,3,19,TRUE,2018-12-19,Central Michigan,A
B. McKissic,G,27,2,9,0,2,0,0,0,2,2,3,0,0,0,5,4,TRUE,2018-12-19,Central Michigan,A
R. Whitfield,G,38,5,13,3,9,4,4,3,0,3,2,0,0,2,4,17,TRUE,2018-12-19,Central Michigan,A
D. Dixon,F,26,5,6,0,0,2,4,1,4,5,0,1,0,2,3,12,FALSE,2018-12-19,Central Michigan,A
J. Allen,F,23,5,11,0,4,0,0,1,4,5,1,1,2,0,3,10,FALSE,2018-12-19,Central Michigan,A
B. Suggs,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,Central Michigan,A
M. Nesbitt Jr.,G,13,1,1,0,0,0,0,1,4,5,2,0,0,0,0,2,FALSE,2018-12-19,Central Michigan,A
TEAM,NA,NA,29,63,5,21,9,15,9,22,31,12,2,5,9,21,72,FALSE,2018-12-19,Central Michigan,A
