player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giles,F,30,3,8,0,0,5,5,2,1,3,0,0,2,2,4,11,TRUE,2018-11-21,Drake,H
D. Dixon,F,12,0,2,0,0,1,2,0,3,3,0,1,0,2,4,1,TRUE,2018-11-21,Drake,H
X. Bishop,G,37,10,18,1,7,6,10,1,3,4,2,3,0,1,1,27,TRUE,2018-11-21,Drake,H
R. Whitfield,G,37,3,11,1,7,0,0,1,4,5,2,3,0,0,3,7,TRUE,2018-11-21,Drake,H
M. Nesbitt Jr.,G,10,2,4,0,1,1,1,0,4,4,0,1,0,1,2,5,TRUE,2018-11-21,Drake,H
J. Allen,F,25,1,6,1,3,1,2,0,5,5,1,1,2,1,4,4,FALSE,2018-11-21,Drake,H
B. Suggs,F,10,0,2,0,0,1,2,2,0,2,0,1,0,0,3,1,FALSE,2018-11-21,Drake,H
A. Leek,F,12,0,1,0,1,2,2,0,2,2,0,0,1,1,2,2,FALSE,2018-11-21,Drake,H
B. McKissic,G,23,2,6,1,3,0,2,1,5,6,1,3,0,4,4,5,FALSE,2018-11-21,Drake,H
K. Roy,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-21,Drake,H
TEAM,NA,NA,21,58,4,22,17,26,10,29,39,6,14,5,12,27,63,FALSE,2018-11-21,Drake,H
