player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,14,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,TRUE,2018-12-15,McNeese,H
J. Giles,F,26,4,6,1,2,3,4,0,1,1,1,0,1,1,2,12,TRUE,2018-12-15,McNeese,H
X. Bishop,G,35,6,10,3,6,1,1,0,2,2,7,0,0,1,3,16,TRUE,2018-12-15,McNeese,H
B. McKissic,G,34,5,10,1,4,1,3,1,2,3,4,3,0,1,1,12,TRUE,2018-12-15,McNeese,H
R. Whitfield,G,39,6,9,5,8,2,2,0,0,0,0,0,0,3,1,19,TRUE,2018-12-15,McNeese,H
D. Dixon,F,24,2,5,0,0,2,2,1,4,5,2,1,0,1,1,6,FALSE,2018-12-15,McNeese,H
J. Allen,F,15,4,8,1,4,0,2,0,4,4,1,4,0,1,3,9,FALSE,2018-12-15,McNeese,H
B. Suggs,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-15,McNeese,H
M. Nesbitt Jr.,G,12,2,2,0,0,0,0,0,0,0,1,0,0,1,2,4,FALSE,2018-12-15,McNeese,H
TEAM,NA,NA,29,51,11,24,11,16,3,15,18,16,8,1,12,15,80,FALSE,2018-12-15,McNeese,H
