player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giles,F,0,3,3,1,1,1,1,0,3,3,1,1,0,6,3,8,TRUE,2018-11-24,Avila,H
D. Dixon,F,0,5,6,0,0,4,6,2,8,10,0,0,2,3,1,14,TRUE,2018-11-24,Avila,H
X. Bishop,G,0,6,8,2,4,4,6,0,2,2,1,0,0,3,1,18,TRUE,2018-11-24,Avila,H
R. Whitfield,G,25,5,8,5,7,0,0,0,3,3,5,1,1,4,3,15,TRUE,2018-11-24,Avila,H
M. Nesbitt Jr.,G,24,1,2,0,0,1,2,3,5,8,6,4,0,1,3,3,TRUE,2018-11-24,Avila,H
J. Allen,F,23,5,10,4,8,1,1,1,6,7,0,0,1,0,1,15,FALSE,2018-11-24,Avila,H
B. Suggs,F,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,FALSE,2018-11-24,Avila,H
A. Leek,F,0,0,1,0,1,2,2,0,3,3,1,0,0,1,2,2,FALSE,2018-11-24,Avila,H
B. McKissic,G,23,5,11,0,4,3,4,1,1,2,2,3,0,4,0,13,FALSE,2018-11-24,Avila,H
K. Roy,G,20,0,4,0,1,4,5,0,5,5,1,1,0,2,5,4,FALSE,2018-11-24,Avila,H
TEAM,NA,NA,31,54,12,26,20,27,9,36,45,18,10,5,25,20,94,FALSE,2018-11-24,Avila,H
