player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,18,1,3,1,1,2,2,1,2,3,0,0,1,2,2,5,TRUE,2019-01-05,Chicago State,H
J. Giles,F,25,2,3,1,2,5,6,0,5,5,0,1,2,1,0,10,TRUE,2019-01-05,Chicago State,H
X. Bishop,G,34,4,16,1,7,5,6,2,1,3,3,1,0,3,3,14,TRUE,2019-01-05,Chicago State,H
B. McKissic,G,33,9,12,1,2,2,4,1,3,4,0,1,0,0,3,21,TRUE,2019-01-05,Chicago State,H
R. Whitfield,G,28,0,3,0,3,5,6,0,2,2,1,1,0,2,1,5,TRUE,2019-01-05,Chicago State,H
D. Dixon,F,12,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-01-05,Chicago State,H
J. Allen,F,19,4,6,3,5,5,6,1,5,6,0,2,1,0,1,16,FALSE,2019-01-05,Chicago State,H
B. Suggs,F,12,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2019-01-05,Chicago State,H
M. Nesbitt Jr.,G,19,2,5,0,2,1,2,2,3,5,5,1,0,3,4,5,FALSE,2019-01-05,Chicago State,H
TEAM,NA,NA,24,51,7,22,25,32,7,22,29,9,8,4,11,18,80,FALSE,2019-01-05,Chicago State,H
