player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,19,0,5,0,2,0,0,2,2,4,0,0,0,1,1,0,TRUE,2019-01-19,Grand Canyon,A
J. Giles,F,23,2,7,0,2,3,4,1,2,3,0,2,0,2,2,7,TRUE,2019-01-19,Grand Canyon,A
X. Bishop,G,21,4,7,1,3,2,2,1,0,1,1,2,0,5,2,11,TRUE,2019-01-19,Grand Canyon,A
B. McKissic,G,27,4,11,0,2,0,1,1,1,2,2,3,0,2,3,8,TRUE,2019-01-19,Grand Canyon,A
M. Nesbitt Jr.,G,25,1,7,0,2,0,0,2,6,8,3,0,0,4,3,2,TRUE,2019-01-19,Grand Canyon,A
J. Allen,F,24,1,3,1,2,0,0,0,1,1,0,0,1,2,5,3,FALSE,2019-01-19,Grand Canyon,A
D. Dixon,F,14,1,3,0,0,0,0,2,0,2,1,0,0,2,1,2,FALSE,2019-01-19,Grand Canyon,A
B. Suggs,F,16,3,3,0,0,1,2,0,1,1,0,2,1,0,2,7,FALSE,2019-01-19,Grand Canyon,A
K. Roy,G,11,2,6,0,1,0,0,0,0,0,0,0,0,0,2,4,FALSE,2019-01-19,Grand Canyon,A
R. Whitfield,G,20,2,6,2,5,0,0,0,0,0,1,1,0,2,3,6,FALSE,2019-01-19,Grand Canyon,A
TEAM,NA,NA,20,58,4,19,6,9,14,15,29,8,10,2,20,24,50,FALSE,2019-01-19,Grand Canyon,A
