player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,19,4,6,3,3,0,0,2,2,4,0,1,1,0,4,11,TRUE,2019-03-02,UT Rio Grande Valley,H
X. Bishop,G,34,2,8,1,3,4,4,0,4,4,7,0,0,6,3,9,TRUE,2019-03-02,UT Rio Grande Valley,H
B. McKissic,G,38,7,12,1,2,5,7,0,2,2,3,0,0,1,3,20,TRUE,2019-03-02,UT Rio Grande Valley,H
M. Nesbitt Jr.,G,19,1,2,0,0,1,1,0,1,1,2,1,1,2,2,3,TRUE,2019-03-02,UT Rio Grande Valley,H
R. Whitfield,G,38,6,13,4,10,0,0,0,3,3,4,3,0,1,3,16,TRUE,2019-03-02,UT Rio Grande Valley,H
D. Dixon,F,12,2,3,1,1,2,2,1,4,5,0,0,1,3,5,7,FALSE,2019-03-02,UT Rio Grande Valley,H
J. Allen,F,10,0,2,0,2,0,0,0,2,2,1,0,1,1,2,0,FALSE,2019-03-02,UT Rio Grande Valley,H
J. Giles,F,17,1,1,1,1,0,0,0,1,1,1,1,0,1,2,3,FALSE,2019-03-02,UT Rio Grande Valley,H
B. Suggs,F,12,0,0,0,0,1,2,0,3,3,0,0,0,0,0,1,FALSE,2019-03-02,UT Rio Grande Valley,H
K. Roy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,UT Rio Grande Valley,H
TEAM,NA,NA,23,47,11,22,13,16,5,22,27,18,6,4,16,24,70,FALSE,2019-03-02,UT Rio Grande Valley,H
