player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dixon,F,18,0,3,0,1,0,0,0,2,2,0,0,0,2,1,0,TRUE,2018-11-06,Loyola Chicago,A
J. Giles,F,16,0,3,0,0,1,2,0,2,2,2,0,0,2,3,1,TRUE,2018-11-06,Loyola Chicago,A
B. Suggs,F,15,0,3,0,0,0,2,0,3,3,0,0,0,0,0,0,TRUE,2018-11-06,Loyola Chicago,A
B. McKissic,G,24,6,11,3,3,0,1,1,2,3,0,2,0,1,2,15,TRUE,2018-11-06,Loyola Chicago,A
X. Bishop,G,25,3,8,0,2,0,0,0,1,1,4,3,0,5,0,6,TRUE,2018-11-06,Loyola Chicago,A
J. Allen,F,22,1,6,0,3,4,11,2,4,6,0,2,0,0,3,6,FALSE,2018-11-06,Loyola Chicago,A
A. Leek,F,18,2,5,0,1,0,1,0,3,3,0,1,0,0,1,4,FALSE,2018-11-06,Loyola Chicago,A
K. Roy,G,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-11-06,Loyola Chicago,A
S. Dulley,G,10,0,2,0,1,0,0,1,1,2,0,0,0,0,4,0,FALSE,2018-11-06,Loyola Chicago,A
M. Nesbitt Jr.,G,14,1,2,0,0,0,2,1,2,3,1,1,0,3,5,2,FALSE,2018-11-06,Loyola Chicago,A
R. Whitfield,G,32,4,13,3,9,0,0,0,3,3,0,2,0,1,1,11,FALSE,2018-11-06,Loyola Chicago,A
TEAM,NA,NA,17,57,6,20,5,19,8,26,34,7,11,0,14,20,45,FALSE,2018-11-06,Loyola Chicago,A
