player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,18,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2019-03-09,Chicago State,A
X. Bishop,G,37,4,12,1,8,7,9,1,3,4,6,2,0,4,1,16,TRUE,2019-03-09,Chicago State,A
B. McKissic,G,31,2,9,0,2,4,6,0,3,3,0,1,0,0,4,8,TRUE,2019-03-09,Chicago State,A
R. Whitfield,G,38,4,11,3,8,2,2,0,2,2,2,1,0,2,0,13,TRUE,2019-03-09,Chicago State,A
M. Nesbitt Jr.,G,17,0,2,0,1,0,0,0,2,2,1,0,0,0,5,0,TRUE,2019-03-09,Chicago State,A
D. Dixon,F,9,2,6,1,1,0,0,0,1,1,1,0,0,1,1,5,FALSE,2019-03-09,Chicago State,A
J. Allen,F,17,2,5,2,5,3,4,0,4,4,2,2,0,0,0,9,FALSE,2019-03-09,Chicago State,A
J. Giles,F,18,8,10,1,1,0,2,1,8,9,0,2,1,3,4,17,FALSE,2019-03-09,Chicago State,A
B. Suggs,F,15,3,3,0,0,0,0,4,3,7,0,1,0,0,2,6,FALSE,2019-03-09,Chicago State,A
TEAM,NA,NA,26,60,8,26,16,23,7,29,36,12,9,1,12,18,76,FALSE,2019-03-09,Chicago State,A
