player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,26,4,6,0,0,0,0,0,4,4,1,0,0,4,5,8,TRUE,2017-01-14,CSU Northridge,A
C. Moneke,F,22,3,7,0,0,0,1,1,6,7,2,1,1,2,5,6,TRUE,2017-01-14,CSU Northridge,A
L. White,G,25,4,5,1,1,0,0,1,3,4,0,0,0,2,4,9,TRUE,2017-01-14,CSU Northridge,A
D. Graham,G,31,5,9,2,5,0,0,1,3,4,5,2,0,1,1,12,TRUE,2017-01-14,CSU Northridge,A
B. Lemar,G,35,7,14,0,4,6,9,1,2,3,3,1,0,2,0,20,TRUE,2017-01-14,CSU Northridge,A
G. Funtarov,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,CSU Northridge,A
M. Henn,F,29,3,6,0,1,0,0,0,2,2,1,1,1,2,5,6,FALSE,2017-01-14,CSU Northridge,A
A. Hennings,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,CSU Northridge,A
M. Onyebalu,G,8,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-01-14,CSU Northridge,A
S. Schneider,G,21,2,5,1,1,5,5,0,3,3,1,1,0,5,0,10,FALSE,2017-01-14,CSU Northridge,A
TEAM,NA,NA,28,55,4,14,11,15,5,26,31,13,6,2,19,20,71,FALSE,2017-01-14,CSU Northridge,A
