player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,31,3,7,0,0,0,0,4,4,8,2,2,4,0,4,6,TRUE,2017-02-25,Long Beach State,H
C. Moneke,F,39,9,15,0,0,0,0,6,11,17,4,2,1,2,4,18,TRUE,2017-02-25,Long Beach State,H
L. White,G,28,3,5,1,3,0,0,1,1,2,0,0,1,1,4,7,TRUE,2017-02-25,Long Beach State,H
D. Graham,G,37,3,7,2,4,5,5,1,4,5,1,1,0,1,2,13,TRUE,2017-02-25,Long Beach State,H
B. Lemar,G,44,8,19,2,10,7,9,0,3,3,4,1,0,2,1,25,TRUE,2017-02-25,Long Beach State,H
G. Goode,F,17,1,1,0,0,0,0,0,1,1,0,2,0,1,1,2,FALSE,2017-02-25,Long Beach State,H
M. Henn,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Long Beach State,H
M. Onyebalu,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Long Beach State,H
S. Schneider,G,24,2,9,0,2,0,0,0,2,2,1,0,0,5,2,4,FALSE,2017-02-25,Long Beach State,H
TEAM,NA,NA,29,65,5,20,12,14,12,27,39,12,8,6,12,18,75,FALSE,2017-02-25,Long Beach State,H
