player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,16,2,2,0,0,0,0,2,2,4,0,1,0,2,4,4,TRUE,2017-03-17,Kansas,N
C. Moneke,F,31,8,13,0,0,4,6,4,5,9,0,0,1,3,2,20,TRUE,2017-03-17,Kansas,N
L. White,G,29,2,6,0,2,0,0,0,3,3,0,0,0,0,4,4,TRUE,2017-03-17,Kansas,N
D. Graham,G,20,0,3,0,1,2,2,0,0,0,2,0,0,0,1,2,TRUE,2017-03-17,Kansas,N
B. Lemar,G,36,4,17,3,8,6,6,1,1,2,2,3,1,2,3,17,TRUE,2017-03-17,Kansas,N
G. Funtarov,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-17,Kansas,N
G. Goode,F,21,1,3,0,0,0,0,1,4,5,0,0,0,2,1,2,FALSE,2017-03-17,Kansas,N
M. Henn,F,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Kansas,N
A. Hennings,G,11,1,4,0,1,1,1,0,1,1,2,0,0,3,2,3,FALSE,2017-03-17,Kansas,N
M. Onyebalu,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Kansas,N
S. Schneider,G,22,3,10,1,5,3,3,0,0,0,1,1,0,2,1,10,FALSE,2017-03-17,Kansas,N
TEAM,NA,NA,21,62,4,20,16,18,9,18,27,7,5,2,14,19,62,FALSE,2017-03-17,Kansas,N
