player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,16,2,8,0,0,4,5,3,2,5,0,0,0,3,2,8,TRUE,2016-11-12,Santa Clara,A
M. Henn,F,20,3,5,1,1,0,0,1,2,3,2,0,1,0,2,7,TRUE,2016-11-12,Santa Clara,A
D. Graham,G,31,1,5,0,1,0,0,0,4,4,1,0,0,1,0,2,TRUE,2016-11-12,Santa Clara,A
B. Lemar,G,28,6,10,0,3,5,6,1,2,3,1,0,0,0,3,17,TRUE,2016-11-12,Santa Clara,A
L. White,G,28,1,4,0,1,0,0,0,2,2,2,1,0,0,3,2,TRUE,2016-11-12,Santa Clara,A
C. Moneke,F,22,6,12,0,0,3,5,1,5,6,0,1,1,3,2,15,FALSE,2016-11-12,Santa Clara,A
G. Goode,F,21,2,7,0,0,0,3,1,2,3,0,0,0,2,2,4,FALSE,2016-11-12,Santa Clara,A
A. Hennings,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-12,Santa Clara,A
J. Mooney,G,8,1,2,1,2,0,0,0,0,0,0,0,0,1,3,3,FALSE,2016-11-12,Santa Clara,A
S. Schneider,G,22,1,3,1,1,2,2,0,3,3,4,0,0,1,4,5,FALSE,2016-11-12,Santa Clara,A
TEAM,NA,NA,23,56,3,9,14,21,9,23,32,10,2,2,12,22,63,FALSE,2016-11-12,Santa Clara,A
