player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,23,3,6,0,0,3,5,2,5,7,2,2,2,1,3,9,TRUE,2017-03-09,Cal Poly,N
C. Moneke,F,32,4,15,0,0,3,5,5,13,18,1,0,2,0,1,11,TRUE,2017-03-09,Cal Poly,N
L. White,G,36,4,7,3,5,2,2,2,7,9,2,2,2,0,0,13,TRUE,2017-03-09,Cal Poly,N
D. Graham,G,33,3,5,1,2,1,2,0,1,1,1,1,0,5,2,8,TRUE,2017-03-09,Cal Poly,N
B. Lemar,G,28,4,8,1,1,9,10,0,1,1,2,0,0,4,3,18,TRUE,2017-03-09,Cal Poly,N
G. Goode,F,17,1,1,0,0,1,2,1,2,3,0,0,0,1,3,3,FALSE,2017-03-09,Cal Poly,N
M. Henn,F,7,1,4,0,1,0,0,0,0,0,0,0,1,0,1,2,FALSE,2017-03-09,Cal Poly,N
M. Onyebalu,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-09,Cal Poly,N
S. Schneider,G,21,1,11,0,3,0,0,0,2,2,5,0,0,1,1,2,FALSE,2017-03-09,Cal Poly,N
TEAM,NA,NA,21,57,5,12,19,26,15,32,47,13,5,7,12,15,66,FALSE,2017-03-09,Cal Poly,N
