player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,20,0,1,0,0,0,0,1,4,5,0,0,1,2,2,0,TRUE,2017-03-02,Hawai'i,H
C. Moneke,F,33,6,11,0,0,2,4,4,5,9,1,2,0,2,2,14,TRUE,2017-03-02,Hawai'i,H
L. White,G,28,6,7,2,3,0,2,0,5,5,2,1,0,1,2,14,TRUE,2017-03-02,Hawai'i,H
D. Graham,G,36,4,8,1,4,1,2,1,1,2,4,0,0,0,2,10,TRUE,2017-03-02,Hawai'i,H
B. Lemar,G,38,6,17,4,12,3,6,0,6,6,3,1,0,2,0,19,TRUE,2017-03-02,Hawai'i,H
G. Funtarov,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Hawai'i,H
G. Goode,F,20,0,3,0,0,0,0,2,2,4,2,3,0,0,3,0,FALSE,2017-03-02,Hawai'i,H
M. Henn,F,4,1,2,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2017-03-02,Hawai'i,H
A. Hennings,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Hawai'i,H
M. Onyebalu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Hawai'i,H
S. Schneider,G,21,3,8,0,3,2,3,1,1,2,1,0,1,3,2,8,FALSE,2017-03-02,Hawai'i,H
TEAM,NA,NA,26,57,8,23,8,17,12,24,36,13,7,2,11,14,68,FALSE,2017-03-02,Hawai'i,H
