player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,23,1,5,0,0,2,4,2,7,9,1,0,1,1,3,4,TRUE,2017-03-15,North Carolina Central,N
C. Moneke,F,29,6,10,0,0,6,6,1,11,12,1,2,0,1,1,18,TRUE,2017-03-15,North Carolina Central,N
L. White,G,32,5,9,0,4,4,4,0,4,4,4,2,0,3,3,14,TRUE,2017-03-15,North Carolina Central,N
D. Graham,G,29,1,5,1,4,0,0,1,2,3,3,0,0,2,1,3,TRUE,2017-03-15,North Carolina Central,N
B. Lemar,G,38,4,10,3,6,4,6,1,4,5,3,0,0,3,1,15,TRUE,2017-03-15,North Carolina Central,N
G. Goode,F,17,2,2,0,0,0,0,1,3,4,1,0,0,0,1,4,FALSE,2017-03-15,North Carolina Central,N
M. Henn,F,11,1,1,1,1,2,2,0,1,1,0,0,0,3,2,5,FALSE,2017-03-15,North Carolina Central,N
A. Hennings,G,4,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2017-03-15,North Carolina Central,N
S. Schneider,G,17,2,6,0,1,0,0,0,1,1,0,0,0,3,0,4,FALSE,2017-03-15,North Carolina Central,N
TEAM,NA,NA,22,48,5,16,18,22,6,34,40,14,4,1,18,13,67,FALSE,2017-03-15,North Carolina Central,N
