player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,19,3,4,0,0,0,0,4,2,6,0,1,2,1,3,6,TRUE,2017-03-04,UC Irvine,A
C. Moneke,F,35,0,8,0,0,0,1,2,6,8,1,3,3,4,2,0,TRUE,2017-03-04,UC Irvine,A
L. White,G,32,4,11,2,4,0,5,1,3,4,0,2,1,0,2,10,TRUE,2017-03-04,UC Irvine,A
D. Graham,G,29,2,4,1,2,0,0,0,1,1,1,0,0,2,2,5,TRUE,2017-03-04,UC Irvine,A
B. Lemar,G,30,4,14,0,5,2,4,0,0,0,1,0,1,0,2,10,TRUE,2017-03-04,UC Irvine,A
G. Goode,F,14,1,2,0,0,0,0,2,3,5,0,0,0,2,1,2,FALSE,2017-03-04,UC Irvine,A
M. Henn,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-04,UC Irvine,A
A. Hennings,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-04,UC Irvine,A
M. Onyebalu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,UC Irvine,A
S. Schneider,G,29,6,17,0,3,4,12,3,3,6,0,1,0,0,0,16,FALSE,2017-03-04,UC Irvine,A
TEAM,NA,NA,20,64,3,15,6,22,17,19,36,3,7,7,9,14,49,FALSE,2017-03-04,UC Irvine,A
