player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,22,4,6,0,0,4,5,3,3,6,1,1,0,1,1,12,TRUE,2016-12-31,Utah Valley,H
C. Moneke,F,28,5,10,0,0,2,4,1,11,12,1,1,1,3,3,12,TRUE,2016-12-31,Utah Valley,H
L. White,G,30,5,9,0,1,4,4,1,4,5,2,3,0,0,0,14,TRUE,2016-12-31,Utah Valley,H
D. Graham,G,33,2,10,0,4,1,2,1,0,1,7,1,0,1,1,5,TRUE,2016-12-31,Utah Valley,H
B. Lemar,G,33,7,11,4,5,0,0,0,3,3,2,0,0,1,2,18,TRUE,2016-12-31,Utah Valley,H
G. Goode,F,21,1,2,0,0,0,1,3,3,6,1,1,0,0,1,2,FALSE,2016-12-31,Utah Valley,H
M. Henn,F,6,1,6,0,1,0,0,0,0,0,1,1,0,1,2,2,FALSE,2016-12-31,Utah Valley,H
A. Hennings,G,8,2,3,2,2,1,2,0,0,0,1,0,0,1,2,7,FALSE,2016-12-31,Utah Valley,H
S. Schneider,G,17,3,5,1,2,4,5,0,2,2,0,0,0,2,3,11,FALSE,2016-12-31,Utah Valley,H
J. Mooney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Utah Valley,H
TEAM,NA,NA,30,62,7,15,16,23,10,27,37,16,8,1,10,15,83,FALSE,2016-12-31,Utah Valley,H
