player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moneke,F,22,5,7,0,0,11,14,2,3,5,0,1,0,2,4,21,TRUE,2016-12-14,North Dakota State,A
L. White,G,27,3,6,1,2,0,1,2,2,4,1,0,0,2,4,7,TRUE,2016-12-14,North Dakota State,A
S. Schneider,G,32,1,9,1,7,0,0,1,2,3,2,0,0,4,2,3,TRUE,2016-12-14,North Dakota State,A
D. Graham,G,31,2,6,2,6,0,0,0,0,0,4,1,0,4,3,6,TRUE,2016-12-14,North Dakota State,A
B. Lemar,G,36,7,14,4,7,4,4,1,5,6,3,1,0,0,4,22,TRUE,2016-12-14,North Dakota State,A
M. Henn,F,19,0,1,0,1,0,4,1,5,6,1,0,0,2,3,0,FALSE,2016-12-14,North Dakota State,A
J.T. Adenrele,F,20,5,7,0,0,1,2,2,5,7,0,0,3,0,1,11,FALSE,2016-12-14,North Dakota State,A
A. Hennings,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-14,North Dakota State,A
J. Mooney,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-14,North Dakota State,A
TEAM,NA,NA,23,51,8,23,16,25,11,25,36,11,3,3,16,23,70,FALSE,2016-12-14,North Dakota State,A
