player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,18,0,3,0,0,0,0,0,2,2,1,0,0,1,2,0,TRUE,2016-12-10,California,A
C. Moneke,F,32,10,15,0,0,4,10,3,7,10,1,1,0,4,3,24,TRUE,2016-12-10,California,A
L. White,G,29,2,4,0,0,3,4,0,3,3,3,1,2,3,4,7,TRUE,2016-12-10,California,A
D. Graham,G,30,1,6,0,1,1,1,0,2,2,2,0,0,5,3,3,TRUE,2016-12-10,California,A
B. Lemar,G,31,6,13,2,3,0,1,1,2,3,4,1,0,2,1,14,TRUE,2016-12-10,California,A
G. Funtarov,F,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2016-12-10,California,A
M. Henn,F,19,3,4,3,3,0,0,1,2,3,0,0,0,2,2,9,FALSE,2016-12-10,California,A
A. Hennings,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-10,California,A
S. Schneider,G,15,1,6,1,3,0,0,0,0,0,0,0,0,4,2,3,FALSE,2016-12-10,California,A
J. Mooney,G,21,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2016-12-10,California,A
TEAM,NA,NA,23,52,6,10,9,18,8,20,28,14,3,2,21,19,61,FALSE,2016-12-10,California,A
