player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,11,1,3,0,0,1,1,0,4,4,0,0,0,2,5,3,TRUE,2016-11-11,Tennessee State,N
G. Goode,F,35,0,0,0,0,2,5,1,1,2,1,1,0,0,2,2,TRUE,2016-11-11,Tennessee State,N
D. Graham,G,29,1,4,0,2,0,0,0,2,2,4,2,0,6,4,2,TRUE,2016-11-11,Tennessee State,N
B. Lemar,G,26,5,11,2,7,2,2,0,2,2,1,0,0,2,4,14,TRUE,2016-11-11,Tennessee State,N
L. White,G,31,4,8,2,6,3,4,1,2,3,3,0,0,1,5,13,TRUE,2016-11-11,Tennessee State,N
C. Moneke,F,24,2,6,0,0,4,10,4,10,14,1,1,1,1,2,8,FALSE,2016-11-11,Tennessee State,N
M. Henn,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2016-11-11,Tennessee State,N
M. Onyebalu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,Tennessee State,N
J. Mooney,G,10,0,4,0,3,0,0,0,2,2,1,0,0,0,0,0,FALSE,2016-11-11,Tennessee State,N
S. Schneider,G,28,7,17,5,10,3,5,0,2,2,4,1,0,3,4,22,FALSE,2016-11-11,Tennessee State,N
TEAM,NA,NA,20,53,9,28,15,27,7,26,33,15,5,1,17,31,64,FALSE,2016-11-11,Tennessee State,N
