player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moneke,F,21,9,11,0,0,3,4,1,3,4,0,1,1,1,1,21,TRUE,2016-11-17,Holy Names,H
G. Goode,F,30,4,6,0,0,1,2,5,7,12,4,1,1,1,3,9,TRUE,2016-11-17,Holy Names,H
L. White,G,22,4,8,1,3,6,8,2,2,4,1,0,0,2,1,15,TRUE,2016-11-17,Holy Names,H
D. Graham,G,21,5,7,2,4,3,4,0,1,1,2,0,0,0,0,15,TRUE,2016-11-17,Holy Names,H
B. Lemar,G,26,0,5,0,4,2,2,0,2,2,4,1,0,0,1,2,TRUE,2016-11-17,Holy Names,H
G. Funtarov,F,5,2,2,0,0,0,2,1,1,2,0,0,0,1,2,4,FALSE,2016-11-17,Holy Names,H
M. Henn,F,21,3,6,1,1,3,5,1,1,2,2,1,0,1,2,10,FALSE,2016-11-17,Holy Names,H
A. Hennings,G,9,1,3,1,2,0,0,1,1,2,2,0,0,3,0,3,FALSE,2016-11-17,Holy Names,H
M. Onyebalu,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-11-17,Holy Names,H
S. Schneider,G,21,3,9,2,5,2,4,0,3,3,5,0,0,3,2,10,FALSE,2016-11-17,Holy Names,H
J. Mooney,G,19,0,3,0,2,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-11-17,Holy Names,H
TEAM,NA,NA,31,60,7,21,20,31,13,25,38,20,5,2,13,13,89,FALSE,2016-11-17,Holy Names,H
