player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,14,4,7,0,0,2,2,3,3,6,0,0,0,0,0,10,TRUE,2016-12-17,William Jessup,H
C. Moneke,F,26,6,11,0,0,6,8,2,4,6,1,1,1,3,1,18,TRUE,2016-12-17,William Jessup,H
L. White,G,18,4,6,2,3,4,4,0,2,2,2,0,0,2,0,14,TRUE,2016-12-17,William Jessup,H
D. Graham,G,15,0,1,0,0,0,0,0,0,0,3,1,0,1,1,0,TRUE,2016-12-17,William Jessup,H
B. Lemar,G,21,2,2,2,2,3,4,0,5,5,4,2,0,2,0,9,TRUE,2016-12-17,William Jessup,H
G. Funtarov,F,16,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-12-17,William Jessup,H
M. Henn,F,24,3,7,1,3,0,0,1,3,4,1,0,0,4,3,7,FALSE,2016-12-17,William Jessup,H
A. Hennings,G,15,3,6,1,2,0,0,1,1,2,2,2,0,0,1,7,FALSE,2016-12-17,William Jessup,H
M. Onyebalu,G,10,2,3,0,1,0,0,0,2,2,0,0,0,0,1,4,FALSE,2016-12-17,William Jessup,H
S. Schneider,G,20,3,3,3,3,3,4,0,6,6,5,1,0,2,4,12,FALSE,2016-12-17,William Jessup,H
J. Mooney,G,21,1,8,0,5,2,3,0,2,2,2,3,0,0,2,4,FALSE,2016-12-17,William Jessup,H
TEAM,NA,NA,29,56,9,19,20,25,9,31,40,20,10,1,14,15,87,FALSE,2016-12-17,William Jessup,H
