player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,18,2,2,0,0,1,2,1,2,3,0,1,0,1,4,5,TRUE,2016-12-03,Idaho,A
C. Moneke,F,16,1,4,0,0,0,0,1,4,5,0,0,1,1,5,2,TRUE,2016-12-03,Idaho,A
L. White,G,25,2,6,0,2,1,1,2,5,7,4,1,2,2,3,5,TRUE,2016-12-03,Idaho,A
D. Graham,G,32,4,11,2,5,0,0,0,2,2,3,0,0,2,1,10,TRUE,2016-12-03,Idaho,A
B. Lemar,G,34,5,13,3,7,6,8,1,1,2,3,0,0,0,3,19,TRUE,2016-12-03,Idaho,A
G. Funtarov,F,14,1,2,0,1,0,0,2,0,2,0,1,0,0,0,2,FALSE,2016-12-03,Idaho,A
M. Henn,F,24,1,5,1,2,2,4,0,1,1,0,1,0,0,2,5,FALSE,2016-12-03,Idaho,A
S. Schneider,G,24,6,10,3,6,3,4,1,3,4,0,2,0,5,4,18,FALSE,2016-12-03,Idaho,A
J. Mooney,G,13,0,3,0,3,0,0,0,1,1,3,0,0,0,0,0,FALSE,2016-12-03,Idaho,A
TEAM,NA,NA,22,56,9,26,13,19,9,24,33,13,6,3,11,22,66,FALSE,2016-12-03,Idaho,A
