player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,18,1,2,0,0,2,4,3,4,7,0,1,1,3,3,4,TRUE,2017-02-23,CSU Northridge,H
C. Moneke,F,25,8,13,0,0,3,4,1,5,6,0,0,2,1,1,19,TRUE,2017-02-23,CSU Northridge,H
L. White,G,30,4,5,1,1,0,2,0,3,3,1,0,1,0,3,9,TRUE,2017-02-23,CSU Northridge,H
D. Graham,G,28,3,7,2,4,2,2,0,3,3,7,0,0,3,4,10,TRUE,2017-02-23,CSU Northridge,H
B. Lemar,G,34,9,12,8,11,2,4,1,5,6,4,0,1,3,3,28,TRUE,2017-02-23,CSU Northridge,H
G. Goode,F,27,0,3,0,0,0,0,2,2,4,2,0,0,2,3,0,FALSE,2017-02-23,CSU Northridge,H
M. Henn,F,7,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-02-23,CSU Northridge,H
A. Hennings,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-02-23,CSU Northridge,H
M. Onyebalu,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-23,CSU Northridge,H
S. Schneider,G,27,9,12,3,4,2,2,0,2,2,4,1,0,3,4,23,FALSE,2017-02-23,CSU Northridge,H
TEAM,NA,NA,35,57,14,20,12,20,9,25,34,19,2,5,17,22,96,FALSE,2017-02-23,CSU Northridge,H
