player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,21,4,7,0,0,0,0,5,7,12,0,0,0,0,4,8,TRUE,2016-12-22,Air Force,A
C. Moneke,F,26,5,10,0,0,3,3,1,3,4,0,1,1,3,4,13,TRUE,2016-12-22,Air Force,A
L. White,G,28,3,4,0,0,2,2,0,4,4,2,0,0,2,2,8,TRUE,2016-12-22,Air Force,A
D. Graham,G,26,3,8,2,5,1,2,0,2,2,3,0,0,1,2,9,TRUE,2016-12-22,Air Force,A
B. Lemar,G,31,5,17,1,7,3,4,1,4,5,2,1,0,0,1,14,TRUE,2016-12-22,Air Force,A
G. Goode,F,10,0,0,0,0,0,0,1,2,3,0,1,0,0,3,0,FALSE,2016-12-22,Air Force,A
M. Henn,F,13,1,3,0,1,1,2,0,0,0,0,1,0,3,4,3,FALSE,2016-12-22,Air Force,A
A. Hennings,G,15,0,4,0,2,0,0,0,0,0,2,1,0,1,0,0,FALSE,2016-12-22,Air Force,A
M. Onyebalu,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-22,Air Force,A
S. Schneider,G,16,3,7,1,5,2,2,2,1,3,1,1,0,0,5,9,FALSE,2016-12-22,Air Force,A
J. Mooney,G,6,1,3,0,2,1,1,0,0,0,0,1,0,0,0,3,FALSE,2016-12-22,Air Force,A
TEAM,NA,NA,25,64,4,23,13,16,11,23,34,10,7,1,11,27,67,FALSE,2016-12-22,Air Force,A
