player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,27,3,5,0,0,6,9,2,3,5,0,2,1,2,4,12,TRUE,2017-02-16,Long Beach State,A
C. Moneke,F,34,2,7,0,0,1,4,1,12,13,0,2,4,3,4,5,TRUE,2017-02-16,Long Beach State,A
L. White,G,27,2,6,0,2,1,2,0,2,2,3,0,0,1,4,5,TRUE,2017-02-16,Long Beach State,A
D. Graham,G,36,4,7,2,5,1,2,0,2,2,1,0,0,1,3,11,TRUE,2017-02-16,Long Beach State,A
B. Lemar,G,35,5,9,1,3,4,7,2,3,5,1,2,0,5,4,15,TRUE,2017-02-16,Long Beach State,A
G. Goode,F,25,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2017-02-16,Long Beach State,A
M. Henn,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-16,Long Beach State,A
A. Hennings,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-16,Long Beach State,A
M. Onyebalu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-16,Long Beach State,A
S. Schneider,G,33,7,13,3,6,4,8,2,3,5,2,0,0,6,5,21,FALSE,2017-02-16,Long Beach State,A
TEAM,NA,NA,23,51,6,18,17,32,9,30,39,7,6,5,18,31,69,FALSE,2017-02-16,Long Beach State,A
