player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,19,3,4,0,0,0,0,0,2,2,1,0,0,2,4,6,TRUE,2017-02-08,CSU Fullerton,H
C. Moneke,F,30,4,10,0,0,6,8,1,6,7,1,1,3,3,2,14,TRUE,2017-02-08,CSU Fullerton,H
L. White,G,30,1,4,0,1,0,0,0,2,2,1,1,1,3,4,2,TRUE,2017-02-08,CSU Fullerton,H
D. Graham,G,20,1,3,1,3,0,0,0,1,1,0,0,0,3,3,3,TRUE,2017-02-08,CSU Fullerton,H
B. Lemar,G,35,6,12,4,8,13,16,3,4,7,1,3,0,1,1,29,TRUE,2017-02-08,CSU Fullerton,H
G. Goode,F,23,0,0,0,0,0,0,1,2,3,2,2,0,1,2,0,FALSE,2017-02-08,CSU Fullerton,H
M. Henn,F,7,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-08,CSU Fullerton,H
M. Onyebalu,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-08,CSU Fullerton,H
S. Schneider,G,29,4,8,1,2,8,12,0,2,2,4,2,0,2,0,17,FALSE,2017-02-08,CSU Fullerton,H
TEAM,NA,NA,20,44,7,15,27,36,5,21,26,10,9,4,16,17,74,FALSE,2017-02-08,CSU Fullerton,H
