player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,20,1,6,0,0,0,0,2,3,5,0,2,1,1,5,2,TRUE,2017-01-12,UC Riverside,A
C. Moneke,F,27,6,9,0,0,5,7,4,7,11,1,0,0,1,1,17,TRUE,2017-01-12,UC Riverside,A
L. White,G,35,2,9,0,5,0,0,2,4,6,1,0,2,6,5,4,TRUE,2017-01-12,UC Riverside,A
D. Graham,G,32,1,6,1,4,2,2,1,1,2,4,1,0,1,4,5,TRUE,2017-01-12,UC Riverside,A
B. Lemar,G,38,4,14,4,9,0,0,0,3,3,1,1,0,2,4,12,TRUE,2017-01-12,UC Riverside,A
M. Henn,F,15,0,4,0,1,1,3,0,1,1,2,0,0,0,1,1,FALSE,2017-01-12,UC Riverside,A
A. Hennings,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-01-12,UC Riverside,A
M. Onyebalu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,UC Riverside,A
S. Schneider,G,28,5,17,1,9,3,5,1,3,4,1,2,0,2,1,14,FALSE,2017-01-12,UC Riverside,A
TEAM,NA,NA,19,65,6,28,11,17,12,24,36,11,6,3,13,23,55,FALSE,2017-01-12,UC Riverside,A
