player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,25,5,8,0,0,0,0,0,5,5,0,3,2,3,0,10,TRUE,2016-11-21,Sacramento State,N
C. Moneke,F,22,6,9,0,0,3,5,2,11,13,1,0,3,4,5,15,TRUE,2016-11-21,Sacramento State,N
L. White,G,17,1,7,1,3,0,0,0,1,1,1,0,0,2,5,3,TRUE,2016-11-21,Sacramento State,N
D. Graham,G,33,3,7,2,3,2,2,1,1,2,4,0,0,2,1,10,TRUE,2016-11-21,Sacramento State,N
B. Lemar,G,38,7,13,3,5,6,7,1,5,6,5,0,1,2,2,23,TRUE,2016-11-21,Sacramento State,N
G. Funtarov,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-21,Sacramento State,N
M. Henn,F,24,5,7,1,1,2,2,4,2,6,2,0,0,2,3,13,FALSE,2016-11-21,Sacramento State,N
A. Hennings,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Sacramento State,N
M. Onyebalu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Sacramento State,N
S. Schneider,G,30,2,5,1,3,2,2,0,3,3,2,0,0,1,2,7,FALSE,2016-11-21,Sacramento State,N
J. Mooney,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Sacramento State,N
TEAM,NA,NA,29,58,8,16,15,18,10,30,40,15,3,6,16,18,81,FALSE,2016-11-21,Sacramento State,N
