player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moneke,F,26,6,9,0,0,3,6,0,10,10,1,1,2,1,1,15,TRUE,2017-01-04,UC Santa Barbara,H
G. Goode,F,27,1,3,0,0,0,0,2,4,6,0,0,1,1,4,2,TRUE,2017-01-04,UC Santa Barbara,H
L. White,G,19,3,7,1,1,1,2,1,2,3,4,3,2,0,1,8,TRUE,2017-01-04,UC Santa Barbara,H
D. Graham,G,18,3,8,1,4,0,0,1,1,2,2,1,0,1,1,7,TRUE,2017-01-04,UC Santa Barbara,H
B. Lemar,G,30,1,6,0,4,0,0,0,1,1,6,0,0,1,1,2,TRUE,2017-01-04,UC Santa Barbara,H
G. Funtarov,F,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-04,UC Santa Barbara,H
M. Henn,F,20,3,8,0,0,3,4,1,2,3,2,1,0,2,4,9,FALSE,2017-01-04,UC Santa Barbara,H
A. Hennings,G,19,4,6,1,3,0,0,0,3,3,2,1,0,0,0,9,FALSE,2017-01-04,UC Santa Barbara,H
M. Onyebalu,G,6,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-01-04,UC Santa Barbara,H
S. Schneider,G,20,5,8,4,6,2,2,1,5,6,1,2,0,2,2,16,FALSE,2017-01-04,UC Santa Barbara,H
J. Mooney,G,9,1,4,0,2,0,0,0,0,0,0,0,0,2,1,2,FALSE,2017-01-04,UC Santa Barbara,H
TEAM,NA,NA,28,62,8,22,9,14,11,31,42,18,9,5,10,16,73,FALSE,2017-01-04,UC Santa Barbara,H
