player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,16,1,4,0,0,0,0,1,4,5,0,0,0,0,4,2,TRUE,2017-01-21,Hawai'i,A
C. Moneke,F,31,8,13,0,0,10,15,4,9,13,1,1,2,2,3,26,TRUE,2017-01-21,Hawai'i,A
L. White,G,23,3,4,1,2,2,2,0,2,2,1,0,0,0,3,9,TRUE,2017-01-21,Hawai'i,A
D. Graham,G,28,3,7,2,5,0,0,1,3,4,2,0,0,2,3,8,TRUE,2017-01-21,Hawai'i,A
B. Lemar,G,37,5,13,1,5,7,10,0,0,0,4,0,0,4,3,18,TRUE,2017-01-21,Hawai'i,A
G. Goode,F,23,1,1,0,0,1,5,0,1,1,1,0,1,0,2,3,FALSE,2017-01-21,Hawai'i,A
M. Henn,F,11,0,1,0,1,1,2,0,1,1,1,0,0,0,3,1,FALSE,2017-01-21,Hawai'i,A
A. Hennings,G,10,1,2,0,0,2,3,1,0,1,0,1,0,0,0,4,FALSE,2017-01-21,Hawai'i,A
M. Onyebalu,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-21,Hawai'i,A
S. Schneider,G,16,2,6,1,1,0,0,0,5,5,2,0,0,0,2,5,FALSE,2017-01-21,Hawai'i,A
TEAM,NA,NA,24,51,5,14,23,37,8,26,34,12,2,3,9,24,76,FALSE,2017-01-21,Hawai'i,A
