player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,16,1,3,0,0,0,1,0,0,0,1,1,1,2,2,2,TRUE,2017-02-18,CSU Fullerton,A
C. Moneke,F,27,4,7,0,0,3,7,2,9,11,0,1,1,6,3,11,TRUE,2017-02-18,CSU Fullerton,A
L. White,G,34,2,9,0,2,4,5,0,2,2,1,3,1,1,3,8,TRUE,2017-02-18,CSU Fullerton,A
D. Graham,G,30,3,4,3,4,0,0,0,0,0,3,1,0,1,5,9,TRUE,2017-02-18,CSU Fullerton,A
B. Lemar,G,35,7,16,4,8,2,2,1,2,3,2,0,0,3,5,20,TRUE,2017-02-18,CSU Fullerton,A
G. Goode,F,23,0,1,0,0,2,2,2,3,5,0,2,1,4,2,2,FALSE,2017-02-18,CSU Fullerton,A
M. Henn,F,8,1,2,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2017-02-18,CSU Fullerton,A
M. Onyebalu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,CSU Fullerton,A
S. Schneider,G,27,7,16,1,4,3,3,0,2,2,2,0,0,1,3,18,FALSE,2017-02-18,CSU Fullerton,A
TEAM,NA,NA,25,58,8,18,14,20,14,20,34,9,8,4,20,24,72,FALSE,2017-02-18,CSU Fullerton,A
