player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,24,4,8,0,0,2,3,3,3,6,1,3,0,3,2,10,TRUE,2017-02-11,UC Riverside,H
C. Moneke,F,20,0,5,0,0,7,10,4,4,8,1,2,1,2,4,7,TRUE,2017-02-11,UC Riverside,H
L. White,G,23,3,8,0,0,2,4,2,2,4,2,4,1,3,2,8,TRUE,2017-02-11,UC Riverside,H
D. Graham,G,26,1,2,0,0,4,4,0,2,2,5,1,0,1,1,6,TRUE,2017-02-11,UC Riverside,H
B. Lemar,G,33,5,10,4,7,0,0,0,2,2,1,1,0,1,1,14,TRUE,2017-02-11,UC Riverside,H
G. Funtarov,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,UC Riverside,H
G. Goode,F,18,1,1,0,0,2,3,2,2,4,1,0,0,0,2,4,FALSE,2017-02-11,UC Riverside,H
M. Henn,F,16,4,6,0,1,3,4,0,2,2,0,0,0,1,2,11,FALSE,2017-02-11,UC Riverside,H
A. Hennings,G,15,0,2,0,1,4,4,0,0,0,1,0,0,3,0,4,FALSE,2017-02-11,UC Riverside,H
M. Onyebalu,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-11,UC Riverside,H
S. Schneider,G,19,4,12,3,8,2,2,0,3,3,4,3,0,2,5,13,FALSE,2017-02-11,UC Riverside,H
TEAM,NA,NA,22,54,7,17,26,34,14,22,36,17,14,2,16,19,77,FALSE,2017-02-11,UC Riverside,H
