player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,26,3,7,0,0,3,4,5,4,9,0,0,0,1,2,9,TRUE,2017-02-04,UC Santa Barbara,A
C. Moneke,F,24,3,7,0,0,3,6,5,5,10,1,0,1,2,2,9,TRUE,2017-02-04,UC Santa Barbara,A
L. White,G,26,2,4,0,0,4,7,0,2,2,0,2,0,2,1,8,TRUE,2017-02-04,UC Santa Barbara,A
D. Graham,G,30,1,8,0,2,6,6,0,0,0,5,0,0,1,2,8,TRUE,2017-02-04,UC Santa Barbara,A
B. Lemar,G,32,5,12,3,7,4,6,2,3,5,2,1,0,1,3,17,TRUE,2017-02-04,UC Santa Barbara,A
G. Goode,F,19,1,1,0,0,0,3,2,3,5,0,0,0,2,2,2,FALSE,2017-02-04,UC Santa Barbara,A
M. Henn,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-04,UC Santa Barbara,A
A. Hennings,G,10,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-02-04,UC Santa Barbara,A
S. Schneider,G,30,6,13,2,6,0,0,0,6,6,1,0,0,2,2,14,FALSE,2017-02-04,UC Santa Barbara,A
TEAM,NA,NA,21,54,5,15,20,32,16,26,42,11,3,1,12,15,67,FALSE,2017-02-04,UC Santa Barbara,A
