player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,22,2,2,0,0,0,3,1,2,3,1,1,0,1,4,4,TRUE,2016-11-25,Drake,N
C. Moneke,F,23,4,7,0,0,4,5,4,4,8,1,1,1,2,4,12,TRUE,2016-11-25,Drake,N
D. Graham,G,34,5,6,3,4,0,1,0,2,2,5,0,0,6,0,13,TRUE,2016-11-25,Drake,N
B. Lemar,G,35,6,14,3,5,2,2,0,2,2,5,2,0,1,0,17,TRUE,2016-11-25,Drake,N
S. Schneider,G,23,2,8,1,5,0,0,1,2,3,3,0,1,3,2,5,TRUE,2016-11-25,Drake,N
M. Henn,F,14,1,3,0,1,0,0,3,3,6,0,0,0,2,2,2,FALSE,2016-11-25,Drake,N
G. Funtarov,F,15,0,1,0,1,0,0,1,2,3,0,0,1,2,2,0,FALSE,2016-11-25,Drake,N
J. Mooney,G,22,3,7,2,6,0,0,0,1,1,0,1,0,1,2,8,FALSE,2016-11-25,Drake,N
L. White,G,12,1,1,0,0,1,2,0,1,1,1,0,0,0,0,3,FALSE,2016-11-25,Drake,N
TEAM,NA,NA,24,49,9,22,7,13,11,22,33,16,5,3,18,16,64,FALSE,2016-11-25,Drake,N
