player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.T. Adenrele,F,17,1,3,0,0,0,0,0,2,2,0,0,0,1,4,2,TRUE,2016-11-24,Weber State,N
C. Moneke,F,20,4,10,0,0,0,2,1,7,8,0,0,1,3,3,8,TRUE,2016-11-24,Weber State,N
L. White,G,27,0,5,0,2,4,4,0,6,6,3,0,0,1,0,4,TRUE,2016-11-24,Weber State,N
D. Graham,G,26,2,3,1,1,0,0,0,1,1,3,0,0,0,1,5,TRUE,2016-11-24,Weber State,N
B. Lemar,G,28,2,8,0,0,2,2,0,0,0,3,0,0,1,3,6,TRUE,2016-11-24,Weber State,N
G. Funtarov,F,6,0,0,0,0,1,2,1,0,1,1,0,1,0,0,1,FALSE,2016-11-24,Weber State,N
M. Henn,F,23,2,6,1,2,2,2,0,1,1,1,0,0,3,3,7,FALSE,2016-11-24,Weber State,N
A. Hennings,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-11-24,Weber State,N
M. Onyebalu,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-11-24,Weber State,N
S. Schneider,G,26,2,7,0,3,7,7,0,3,3,2,0,0,2,2,11,FALSE,2016-11-24,Weber State,N
J. Mooney,G,20,4,4,2,2,2,2,0,0,0,0,0,0,0,1,12,FALSE,2016-11-24,Weber State,N
TEAM,NA,NA,18,47,4,10,18,21,2,21,23,15,0,2,12,18,58,FALSE,2016-11-24,Weber State,N
