player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,30,8,15,0,1,5,10,2,7,9,1,0,0,0,1,21,TRUE,2014-02-12,Richmond,H
D. McKoy,F,27,3,5,0,0,3,5,2,4,6,1,1,1,2,5,9,TRUE,2014-02-12,Richmond,H
J. Jones,G,22,1,4,0,1,0,0,1,4,5,1,0,0,3,2,2,TRUE,2014-02-12,Richmond,H
D. Colter,G,27,1,7,1,6,0,0,1,0,1,1,0,0,2,1,3,TRUE,2014-02-12,Richmond,H
M. Mason,G,31,6,10,3,7,0,0,1,2,3,6,1,0,0,4,15,TRUE,2014-02-12,Richmond,H
L.G. Gill,F,17,0,3,0,2,0,0,2,3,5,0,0,0,1,4,0,FALSE,2014-02-12,Richmond,H
N. Foschia,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,Richmond,H
I. Watkins,F,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2014-02-12,Richmond,H
D. Ridenour,G,16,1,6,1,3,0,0,0,0,0,2,1,0,0,0,3,FALSE,2014-02-12,Richmond,H
T. White,G,8,1,4,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-02-12,Richmond,H
J. Jones,G,18,1,3,0,1,0,0,2,1,3,2,1,0,1,2,2,FALSE,2014-02-12,Richmond,H
TEAM,NA,NA,22,57,6,23,8,16,16,21,37,15,4,1,9,19,58,FALSE,2014-02-12,Richmond,H
