player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,33,9,13,3,3,5,10,3,3,6,1,1,0,3,2,26,TRUE,2014-02-22,Dayton,N
D. McKoy,F,33,1,10,0,0,0,0,3,7,10,0,0,3,0,1,2,TRUE,2014-02-22,Dayton,N
J. Jones,G,17,1,4,0,2,1,2,0,2,2,0,0,0,1,1,3,TRUE,2014-02-22,Dayton,N
D. Colter,G,19,0,5,0,4,0,0,0,1,1,4,0,0,2,3,0,TRUE,2014-02-22,Dayton,N
M. Mason,G,35,3,9,2,7,0,0,0,1,1,2,1,0,0,2,8,TRUE,2014-02-22,Dayton,N
L.G. Gill,F,15,1,4,1,2,0,0,1,2,3,1,0,0,0,2,3,FALSE,2014-02-22,Dayton,N
D. Ridenour,G,20,2,3,2,3,0,2,0,1,1,2,1,0,2,1,6,FALSE,2014-02-22,Dayton,N
T. White,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-02-22,Dayton,N
J. Jones,G,23,2,7,2,4,0,0,0,1,1,3,3,1,1,1,6,FALSE,2014-02-22,Dayton,N
TEAM,NA,NA,19,56,10,25,6,14,8,24,32,14,6,4,10,14,54,FALSE,2014-02-22,Dayton,N
