player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,22,3,8,1,2,12,14,2,7,9,0,1,0,1,5,19,TRUE,2013-12-11,Penn State,H
D. McKoy,F,34,5,6,0,0,2,5,4,6,10,0,3,2,3,0,12,TRUE,2013-12-11,Penn State,H
J. Jones,G,29,3,9,2,6,4,6,2,2,4,1,0,0,0,2,12,TRUE,2013-12-11,Penn State,H
T. White,G,22,1,12,0,4,1,2,0,2,2,1,0,0,0,0,3,TRUE,2013-12-11,Penn State,H
D. Colter,G,27,2,9,0,3,1,3,2,3,5,3,1,0,1,2,5,TRUE,2013-12-11,Penn State,H
L.G. Gill,F,19,1,5,1,3,0,0,0,0,0,0,0,2,0,2,3,FALSE,2013-12-11,Penn State,H
I. Watkins,F,12,1,5,0,0,0,2,3,2,5,0,0,0,0,1,2,FALSE,2013-12-11,Penn State,H
J. Jones,G,16,1,6,0,2,0,0,1,1,2,1,0,0,0,1,2,FALSE,2013-12-11,Penn State,H
D. Ridenour,G,19,0,3,0,3,1,2,0,1,1,3,0,0,2,2,1,FALSE,2013-12-11,Penn State,H
TEAM,NA,NA,17,63,4,23,21,34,21,26,47,9,5,4,7,15,59,FALSE,2013-12-11,Penn State,H
