player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,35,7,14,1,2,6,13,3,5,8,2,3,0,4,2,21,TRUE,2014-02-08,George Mason,H
D. McKoy,F,22,1,3,0,0,0,0,0,0,0,0,0,0,1,5,2,TRUE,2014-02-08,George Mason,H
J. Jones,G,29,1,5,0,2,2,2,0,0,0,2,1,1,2,3,4,TRUE,2014-02-08,George Mason,H
D. Colter,G,26,4,11,3,9,0,0,1,2,3,4,1,0,1,2,11,TRUE,2014-02-08,George Mason,H
M. Mason,G,35,5,8,4,5,2,2,1,5,6,4,1,0,1,1,16,TRUE,2014-02-08,George Mason,H
L.G. Gill,F,17,2,5,2,4,1,2,3,4,7,0,0,0,0,1,7,FALSE,2014-02-08,George Mason,H
I. Watkins,F,6,1,2,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2014-02-08,George Mason,H
D. Ridenour,G,9,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-02-08,George Mason,H
T. White,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-08,George Mason,H
J. Jones,G,15,1,4,0,2,1,2,0,1,1,0,1,0,1,3,3,FALSE,2014-02-08,George Mason,H
TEAM,NA,NA,23,55,10,24,12,21,9,21,30,12,7,1,13,17,68,FALSE,2014-02-08,George Mason,H
