player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,28,5,9,0,0,7,10,3,10,13,3,0,1,2,4,17,TRUE,2013-11-09,Abilene Christian,H
D. McKoy,F,22,3,3,0,0,5,8,2,4,6,1,1,0,1,3,11,TRUE,2013-11-09,Abilene Christian,H
J. Jones,G,24,4,8,2,3,0,0,0,3,3,0,0,0,0,1,10,TRUE,2013-11-09,Abilene Christian,H
T. White,G,25,7,11,2,4,4,6,0,3,3,3,0,0,2,2,20,TRUE,2013-11-09,Abilene Christian,H
D. Colter,G,32,8,12,2,4,5,5,1,0,1,3,0,0,2,1,23,TRUE,2013-11-09,Abilene Christian,H
L.G. Gill,F,19,0,3,0,2,0,0,1,3,4,0,0,0,2,5,0,FALSE,2013-11-09,Abilene Christian,H
N. Foschia,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Abilene Christian,H
D. Lewis,C,4,0,0,0,0,1,2,2,1,3,0,0,1,1,3,1,FALSE,2013-11-09,Abilene Christian,H
C. Johnston,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-09,Abilene Christian,H
D. Ridenour,G,17,2,6,0,2,3,4,0,2,2,4,1,0,0,2,7,FALSE,2013-11-09,Abilene Christian,H
M. Mason,G,26,1,6,1,4,2,2,1,4,5,5,1,0,0,1,5,FALSE,2013-11-09,Abilene Christian,H
TEAM,NA,NA,30,58,7,19,27,37,10,32,42,19,5,2,10,22,94,FALSE,2013-11-09,Abilene Christian,H
