player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,36,5,7,0,0,8,13,2,4,6,4,0,0,1,4,18,TRUE,2014-03-08,George Mason,A
D. McKoy,F,31,5,8,0,0,0,0,1,4,5,3,0,1,1,3,10,TRUE,2014-03-08,George Mason,A
J. Jones,G,20,1,5,1,1,0,0,1,1,2,2,0,0,2,1,3,TRUE,2014-03-08,George Mason,A
D. Colter,G,34,7,13,5,8,2,5,0,8,8,4,0,0,0,1,21,TRUE,2014-03-08,George Mason,A
M. Mason,G,33,5,7,1,2,0,0,1,1,2,3,0,0,2,2,11,TRUE,2014-03-08,George Mason,A
L.G. Gill,F,14,5,7,4,6,2,2,1,3,4,0,0,0,0,1,16,FALSE,2014-03-08,George Mason,A
D. Ridenour,G,17,1,2,0,0,0,0,1,4,5,3,1,0,2,1,2,FALSE,2014-03-08,George Mason,A
T. White,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-08,George Mason,A
J. Jones,G,12,0,5,0,4,0,0,0,2,2,2,1,0,0,5,0,FALSE,2014-03-08,George Mason,A
TEAM,NA,NA,29,55,11,21,12,20,10,32,42,21,2,1,9,18,81,FALSE,2014-03-08,George Mason,A
