player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,31,2,6,0,0,2,6,2,7,9,3,0,2,1,2,6,TRUE,2013-12-04,UMBC,H
D. McKoy,F,34,4,6,0,0,5,10,1,7,8,1,0,1,2,2,13,TRUE,2013-12-04,UMBC,H
J. Jones,G,20,3,6,0,2,1,3,0,2,2,3,0,0,0,3,7,TRUE,2013-12-04,UMBC,H
T. White,G,36,8,13,1,3,5,5,0,4,4,5,2,0,2,2,22,TRUE,2013-12-04,UMBC,H
D. Colter,G,25,6,8,3,4,5,7,1,2,3,7,4,0,3,5,20,TRUE,2013-12-04,UMBC,H
L.G. Gill,F,14,2,4,0,2,3,4,1,0,1,0,0,0,1,1,7,FALSE,2013-12-04,UMBC,H
D. Lewis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,UMBC,H
J. Jones,G,20,5,7,2,4,2,2,0,0,0,1,0,0,0,2,14,FALSE,2013-12-04,UMBC,H
D. Ridenour,G,19,1,2,0,0,3,4,0,0,0,2,1,0,3,2,5,FALSE,2013-12-04,UMBC,H
TEAM,NA,NA,31,52,6,15,26,41,7,23,30,22,7,3,12,19,94,FALSE,2013-12-04,UMBC,H
