player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,30,3,9,0,0,8,10,2,5,7,0,1,1,2,5,14,TRUE,2013-12-14,Robert Morris,H
D. McKoy,F,35,5,6,0,0,6,10,2,8,10,1,2,0,1,1,16,TRUE,2013-12-14,Robert Morris,H
J. Jones,G,27,1,3,0,1,2,4,0,7,7,1,0,1,2,4,4,TRUE,2013-12-14,Robert Morris,H
T. White,G,30,3,8,2,4,1,2,0,3,3,0,0,0,2,1,9,TRUE,2013-12-14,Robert Morris,H
D. Colter,G,32,2,10,2,8,2,4,0,1,1,3,1,0,2,3,8,TRUE,2013-12-14,Robert Morris,H
L.G. Gill,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Robert Morris,H
I. Watkins,F,2,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2013-12-14,Robert Morris,H
J. Jones,G,23,2,3,2,3,4,5,1,1,2,6,1,0,0,1,10,FALSE,2013-12-14,Robert Morris,H
D. Ridenour,G,18,1,5,0,1,0,0,0,0,0,1,0,0,2,0,2,FALSE,2013-12-14,Robert Morris,H
TEAM,NA,NA,17,44,6,17,23,35,7,26,33,12,5,2,14,17,63,FALSE,2013-12-14,Robert Morris,H
