player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,33,3,15,1,5,5,5,0,2,2,1,2,2,7,2,12,TRUE,2014-01-12,La Salle,H
D. McKoy,F,34,5,9,0,0,5,6,3,8,11,0,3,1,1,1,15,TRUE,2014-01-12,La Salle,H
J. Jones,G,22,0,2,0,1,2,2,0,1,1,1,0,1,1,1,2,TRUE,2014-01-12,La Salle,H
D. Colter,G,29,5,11,2,5,0,0,1,3,4,3,1,0,1,1,12,TRUE,2014-01-12,La Salle,H
M. Mason,G,25,2,3,1,1,0,0,0,2,2,0,0,0,0,2,5,TRUE,2014-01-12,La Salle,H
L.G. Gill,F,7,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-01-12,La Salle,H
I. Watkins,F,5,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,FALSE,2014-01-12,La Salle,H
D. Lewis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-12,La Salle,H
D. Ridenour,G,15,1,3,0,1,2,4,1,0,1,2,1,0,1,1,4,FALSE,2014-01-12,La Salle,H
T. White,G,15,2,6,0,1,0,0,0,1,1,1,0,0,1,2,4,FALSE,2014-01-12,La Salle,H
J. Jones,G,14,1,3,0,1,0,0,3,1,4,0,0,1,1,1,2,FALSE,2014-01-12,La Salle,H
TEAM,NA,NA,19,53,4,16,14,17,8,18,26,8,11,5,14,15,56,FALSE,2014-01-12,La Salle,H
