player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,28,5,11,0,0,8,12,2,5,7,0,1,2,3,4,18,TRUE,2014-01-22,Saint Louis,H
D. McKoy,F,34,7,12,0,0,1,1,1,7,8,0,0,1,1,3,15,TRUE,2014-01-22,Saint Louis,H
J. Jones,G,28,1,5,0,2,4,6,1,3,4,3,0,0,1,3,6,TRUE,2014-01-22,Saint Louis,H
D. Colter,G,30,2,5,1,2,0,1,0,3,3,7,0,0,3,0,5,TRUE,2014-01-22,Saint Louis,H
M. Mason,G,31,5,7,5,7,0,0,0,2,2,6,0,0,0,0,15,TRUE,2014-01-22,Saint Louis,H
L.G. Gill,F,15,1,3,1,3,0,0,0,0,0,0,0,2,1,2,3,FALSE,2014-01-22,Saint Louis,H
I. Watkins,F,3,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2014-01-22,Saint Louis,H
D. Ridenour,G,8,2,2,0,0,2,2,0,3,3,0,0,0,2,2,6,FALSE,2014-01-22,Saint Louis,H
T. White,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-22,Saint Louis,H
J. Jones,G,17,1,2,1,1,1,2,0,1,1,1,0,0,0,2,4,FALSE,2014-01-22,Saint Louis,H
TEAM,NA,NA,24,48,8,15,16,24,5,25,30,17,2,5,13,19,72,FALSE,2014-01-22,Saint Louis,H
