player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,32,5,12,0,0,8,11,1,12,13,3,0,0,5,5,18,TRUE,2014-03-05,UMass,H
D. McKoy,F,35,4,5,0,0,4,4,2,5,7,4,0,1,0,3,12,TRUE,2014-03-05,UMass,H
J. Jones,G,22,2,5,1,4,2,2,2,4,6,1,0,0,1,0,7,TRUE,2014-03-05,UMass,H
D. Colter,G,14,1,4,1,4,0,0,0,0,0,2,2,0,4,5,3,TRUE,2014-03-05,UMass,H
M. Mason,G,35,8,12,4,6,0,0,0,2,2,5,0,1,0,2,20,TRUE,2014-03-05,UMass,H
L.G. Gill,F,13,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-05,UMass,H
D. Ridenour,G,14,1,5,0,1,0,0,0,0,0,0,1,1,0,1,2,FALSE,2014-03-05,UMass,H
T. White,G,15,2,5,0,1,3,4,1,1,2,1,0,0,1,2,7,FALSE,2014-03-05,UMass,H
J. Jones,G,20,2,4,1,2,0,0,0,1,1,3,0,1,1,0,5,FALSE,2014-03-05,UMass,H
TEAM,NA,NA,25,55,7,20,17,21,9,27,36,19,3,4,13,19,74,FALSE,2014-03-05,UMass,H
