player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,29,0,5,0,0,7,10,1,4,5,0,1,0,4,3,7,TRUE,2014-01-18,VCU,A
D. McKoy,F,31,3,3,0,0,0,0,2,6,8,1,1,1,0,3,6,TRUE,2014-01-18,VCU,A
J. Jones,G,21,4,8,1,1,1,3,1,3,4,0,1,0,1,3,10,TRUE,2014-01-18,VCU,A
D. Colter,G,27,3,10,1,4,6,6,1,3,4,3,0,0,3,2,13,TRUE,2014-01-18,VCU,A
M. Mason,G,17,0,4,0,4,0,0,0,1,1,0,0,0,2,1,0,TRUE,2014-01-18,VCU,A
L.G. Gill,F,18,3,5,1,3,0,0,2,2,4,0,0,1,0,3,7,FALSE,2014-01-18,VCU,A
D. Ridenour,G,22,3,7,0,1,2,2,1,3,4,3,4,0,3,3,8,FALSE,2014-01-18,VCU,A
T. White,G,19,4,10,0,3,2,2,0,3,3,1,2,0,1,2,10,FALSE,2014-01-18,VCU,A
J. Jones,G,16,0,5,0,2,4,6,0,1,1,0,1,0,2,1,4,FALSE,2014-01-18,VCU,A
TEAM,NA,NA,20,57,3,18,22,29,10,27,37,8,10,2,17,21,65,FALSE,2014-01-18,VCU,A
