player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,34,9,17,0,1,5,6,7,1,8,3,1,2,2,1,23,TRUE,2014-02-01,La Salle,A
D. McKoy,F,28,0,4,0,0,0,0,1,3,4,1,0,5,1,3,0,TRUE,2014-02-01,La Salle,A
J. Jones,G,23,1,4,1,2,0,0,2,5,7,3,1,0,2,0,3,TRUE,2014-02-01,La Salle,A
D. Colter,G,25,1,10,1,4,0,0,0,3,3,0,1,1,1,1,3,TRUE,2014-02-01,La Salle,A
M. Mason,G,26,3,6,3,5,0,0,0,1,1,2,1,0,1,1,9,TRUE,2014-02-01,La Salle,A
L.G. Gill,F,9,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-02-01,La Salle,A
D. Ridenour,G,13,2,5,1,2,0,0,0,1,1,0,3,1,3,3,5,FALSE,2014-02-01,La Salle,A
T. White,G,18,5,11,2,3,1,2,0,2,2,3,0,0,1,4,13,FALSE,2014-02-01,La Salle,A
J. Jones,G,24,2,6,0,2,3,4,3,4,7,2,1,0,1,3,7,FALSE,2014-02-01,La Salle,A
TEAM,NA,NA,23,64,8,20,9,12,15,23,38,14,8,9,12,16,63,FALSE,2014-02-01,La Salle,A
