player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,36,3,10,0,2,11,20,0,5,5,3,0,0,4,2,17,TRUE,2013-11-30,Pittsburgh,N
D. McKoy,F,24,3,4,0,0,1,3,2,4,6,1,0,2,1,4,7,TRUE,2013-11-30,Pittsburgh,N
T. White,G,26,3,9,3,4,0,0,1,1,2,1,0,0,1,0,9,TRUE,2013-11-30,Pittsburgh,N
D. Colter,G,23,4,8,4,7,0,0,0,4,4,2,0,0,3,4,12,TRUE,2013-11-30,Pittsburgh,N
J. Jones,G,37,4,8,1,1,4,4,2,5,7,2,0,0,1,3,13,TRUE,2013-11-30,Pittsburgh,N
L.G. Gill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-30,Pittsburgh,N
D. Lewis,C,10,0,0,0,0,0,4,1,2,3,0,0,1,0,3,0,FALSE,2013-11-30,Pittsburgh,N
J. Jones,G,13,0,3,0,1,0,2,0,0,0,0,0,1,0,1,0,FALSE,2013-11-30,Pittsburgh,N
D. Ridenour,G,29,3,8,1,3,2,2,0,2,2,3,1,0,1,1,9,FALSE,2013-11-30,Pittsburgh,N
TEAM,NA,NA,20,50,9,18,18,35,7,24,31,12,1,4,11,19,67,FALSE,2013-11-30,Pittsburgh,N
