player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McKoy,F,28,4,7,0,0,3,3,2,4,6,1,0,0,2,5,11,TRUE,2014-02-19,St. Bonaventure,A
O. Soko,F,34,5,11,0,2,2,3,1,7,8,3,1,0,3,2,12,TRUE,2014-02-19,St. Bonaventure,A
J. Jones,G,23,3,6,1,2,2,3,2,1,3,0,2,0,1,1,9,TRUE,2014-02-19,St. Bonaventure,A
D. Colter,G,33,5,13,2,8,0,2,2,0,2,3,0,0,1,3,12,TRUE,2014-02-19,St. Bonaventure,A
M. Mason,G,32,5,10,4,8,0,0,0,5,5,5,0,0,2,0,14,TRUE,2014-02-19,St. Bonaventure,A
L.G. Gill,F,16,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-02-19,St. Bonaventure,A
I. Watkins,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-19,St. Bonaventure,A
D. Ridenour,G,7,0,3,0,1,0,0,0,0,0,2,1,0,2,0,0,FALSE,2014-02-19,St. Bonaventure,A
T. White,G,8,1,2,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2014-02-19,St. Bonaventure,A
J. Jones,G,17,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-02-19,St. Bonaventure,A
TEAM,NA,NA,26,58,8,25,7,11,9,20,29,14,5,0,11,15,67,FALSE,2014-02-19,St. Bonaventure,A
