player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,33,10,15,1,2,8,13,1,8,9,1,1,1,2,4,29,TRUE,2014-01-08,Fordham,H
D. McKoy,F,30,5,7,0,0,0,3,3,7,10,2,0,3,2,1,10,TRUE,2014-01-08,Fordham,H
J. Jones,G,26,1,5,1,1,9,12,1,6,7,1,0,0,0,3,12,TRUE,2014-01-08,Fordham,H
D. Colter,G,24,3,8,1,3,7,8,0,2,2,4,0,0,1,4,14,TRUE,2014-01-08,Fordham,H
M. Mason,G,31,1,3,1,2,2,2,0,2,2,7,2,0,1,0,5,TRUE,2014-01-08,Fordham,H
L.G. Gill,F,9,1,5,0,2,0,0,2,0,2,0,0,0,0,2,2,FALSE,2014-01-08,Fordham,H
I. Watkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Fordham,H
D. Ridenour,G,12,1,6,1,2,0,1,0,1,1,1,1,0,0,1,3,FALSE,2014-01-08,Fordham,H
T. White,G,15,1,5,1,3,2,2,0,3,3,2,0,0,2,1,5,FALSE,2014-01-08,Fordham,H
J. Jones,G,17,2,4,1,2,2,2,2,3,5,1,1,0,0,2,7,FALSE,2014-01-08,Fordham,H
TEAM,NA,NA,25,58,7,17,30,43,12,33,45,19,5,4,8,18,87,FALSE,2014-01-08,Fordham,H
