player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,31,7,16,0,2,5,7,1,11,12,1,0,0,3,3,19,TRUE,2014-02-15,Rhode Island,A
D. McKoy,F,30,5,8,0,0,1,2,3,6,9,1,1,1,0,2,11,TRUE,2014-02-15,Rhode Island,A
J. Jones,G,20,2,6,0,2,0,0,1,0,1,1,0,0,2,1,4,TRUE,2014-02-15,Rhode Island,A
D. Colter,G,24,3,7,1,5,7,8,1,0,1,3,0,0,2,2,14,TRUE,2014-02-15,Rhode Island,A
M. Mason,G,28,1,2,1,2,2,2,0,1,1,3,2,0,1,3,5,TRUE,2014-02-15,Rhode Island,A
L.G. Gill,F,20,7,8,5,6,0,0,0,1,1,1,1,0,0,3,19,FALSE,2014-02-15,Rhode Island,A
D. Ridenour,G,16,4,5,0,0,0,2,0,2,2,2,2,0,3,1,8,FALSE,2014-02-15,Rhode Island,A
T. White,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2014-02-15,Rhode Island,A
J. Jones,G,23,1,1,1,1,0,0,0,1,1,2,0,0,0,3,3,FALSE,2014-02-15,Rhode Island,A
TEAM,NA,NA,30,53,8,18,15,21,6,23,29,15,6,1,13,18,83,FALSE,2014-02-15,Rhode Island,A
