player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,30,3,8,0,1,7,13,3,8,11,0,2,0,6,4,13,TRUE,2014-02-05,George Washington,A
D. McKoy,F,33,6,10,0,0,2,4,2,6,8,2,1,0,3,2,14,TRUE,2014-02-05,George Washington,A
J. Jones,G,18,1,5,0,1,2,2,0,1,1,0,1,0,0,5,4,TRUE,2014-02-05,George Washington,A
D. Colter,G,14,1,6,1,5,0,0,0,1,1,0,1,0,2,1,3,TRUE,2014-02-05,George Washington,A
M. Mason,G,33,4,9,3,8,0,0,0,2,2,1,3,0,0,1,11,TRUE,2014-02-05,George Washington,A
L.G. Gill,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,George Washington,A
I. Watkins,F,12,1,3,0,0,2,2,2,2,4,0,0,1,1,2,4,FALSE,2014-02-05,George Washington,A
D. Ridenour,G,13,1,5,0,2,0,0,0,2,2,2,0,0,2,1,2,FALSE,2014-02-05,George Washington,A
T. White,G,19,2,8,0,3,0,0,0,1,1,3,1,0,1,3,4,FALSE,2014-02-05,George Washington,A
J. Jones,G,23,1,4,0,2,0,0,4,1,5,4,1,1,0,3,2,FALSE,2014-02-05,George Washington,A
TEAM,NA,NA,20,59,4,23,13,21,11,26,37,12,10,2,15,22,57,FALSE,2014-02-05,George Washington,A
