player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,35,9,18,3,3,2,2,5,8,13,5,2,2,5,4,23,TRUE,2013-11-20,Albany,H
D. McKoy,F,34,1,4,0,0,0,0,3,4,7,0,1,2,1,1,2,TRUE,2013-11-20,Albany,H
J. Jones,G,33,4,7,1,2,1,2,1,2,3,1,1,0,1,1,10,TRUE,2013-11-20,Albany,H
D. Colter,G,28,2,5,2,5,2,3,0,0,0,3,0,0,1,3,8,TRUE,2013-11-20,Albany,H
M. Mason,G,17,1,2,1,2,0,0,0,2,2,1,1,0,1,4,3,TRUE,2013-11-20,Albany,H
L.G. Gill,F,8,1,4,1,4,0,0,0,0,0,1,0,0,1,3,3,FALSE,2013-11-20,Albany,H
D. Lewis,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,Albany,H
D. Ridenour,G,13,1,3,0,1,2,2,0,1,1,0,0,0,2,1,4,FALSE,2013-11-20,Albany,H
T. White,G,26,5,10,0,1,5,6,0,3,3,5,1,0,1,1,15,FALSE,2013-11-20,Albany,H
J. Jones,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-11-20,Albany,H
TEAM,NA,NA,25,55,8,19,12,15,12,21,33,16,6,4,13,18,70,FALSE,2013-11-20,Albany,H
