player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,34,3,11,0,3,6,8,0,3,3,3,1,0,3,4,12,TRUE,2014-02-27,Saint Louis,A
D. McKoy,F,31,4,8,0,0,1,3,0,7,7,2,1,1,2,2,9,TRUE,2014-02-27,Saint Louis,A
J. Jones,G,22,0,4,0,1,2,2,5,1,6,2,1,0,2,1,2,TRUE,2014-02-27,Saint Louis,A
D. Colter,G,26,1,3,0,0,0,0,1,4,5,5,3,0,2,1,2,TRUE,2014-02-27,Saint Louis,A
M. Mason,G,26,6,8,4,5,6,7,0,2,2,3,3,0,0,3,22,TRUE,2014-02-27,Saint Louis,A
L.G. Gill,F,13,0,2,0,0,0,0,3,2,5,0,0,0,0,0,0,FALSE,2014-02-27,Saint Louis,A
I. Watkins,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Saint Louis,A
D. Ridenour,G,14,0,5,0,1,0,0,1,0,1,3,0,0,1,3,0,FALSE,2014-02-27,Saint Louis,A
T. White,G,12,2,3,1,1,0,0,0,0,0,0,1,1,0,0,5,FALSE,2014-02-27,Saint Louis,A
J. Jones,G,20,8,10,3,4,0,2,1,4,5,1,2,2,2,2,19,FALSE,2014-02-27,Saint Louis,A
TEAM,NA,NA,24,55,8,15,15,22,13,24,37,19,12,4,12,16,71,FALSE,2014-02-27,Saint Louis,A
