player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,29,7,11,0,1,13,20,0,2,2,1,0,0,2,5,27,TRUE,2014-01-25,St. Bonaventure,H
D. McKoy,F,35,4,7,0,0,5,8,2,7,9,1,0,0,0,3,13,TRUE,2014-01-25,St. Bonaventure,H
J. Jones,G,30,3,6,1,1,0,0,1,1,2,3,1,0,0,1,7,TRUE,2014-01-25,St. Bonaventure,H
D. Colter,G,32,5,8,3,3,1,3,0,1,1,5,1,0,4,2,14,TRUE,2014-01-25,St. Bonaventure,H
M. Mason,G,33,5,7,5,6,0,0,2,3,5,5,0,0,0,3,15,TRUE,2014-01-25,St. Bonaventure,H
L.G. Gill,F,12,1,2,1,2,0,0,0,1,1,0,0,1,2,4,3,FALSE,2014-01-25,St. Bonaventure,H
I. Watkins,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-25,St. Bonaventure,H
D. Lewis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-25,St. Bonaventure,H
D. Ridenour,G,7,0,2,0,2,0,0,0,1,1,2,0,0,2,1,0,FALSE,2014-01-25,St. Bonaventure,H
T. White,G,6,0,2,0,2,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-01-25,St. Bonaventure,H
J. Jones,G,11,1,2,1,2,0,0,1,1,2,1,0,0,1,1,3,FALSE,2014-01-25,St. Bonaventure,H
TEAM,NA,NA,26,47,11,19,20,33,9,22,31,18,2,1,11,23,83,FALSE,2014-01-25,St. Bonaventure,H
